58.08369585599888,-66.72750358178499,-30.489146211912484,-66.8131147041787
57.86125099634821,-67.10680773985882,-30.772667014079133,-66.99840681296159
57.76067027183893,-67.49477220512024,-30.71543386639257,-67.20858518332739
57.78248019514542,-67.87989569676627,-30.329219712255124,-67.4359553531015
57.92646810133511,-68.25083067922019,-29.627663548255722,-67.67279999675978
58.191684612901916,-68.59665289407455,-28.625663969237436,-67.91165350938957
58.57646818926683,-68.90711150034909,-27.338759249160837,-68.1455592555331
59.0784900827285,-69.17284508206802,-25.78253300349503,-68.36829368980636
59.69481666843338,-69.38555210575333,-23.972079835155288,-68.57454501866172
60.42198512507756,-69.5381087870918,-21.921557300168878,-68.7600386923259
61.25608790407323,-69.62463207821901,-19.64384048015708,-68.92160706317156
62.19286135016335,-69.64048994699698,-17.150285012008155,-69.05720529880679
63.227774170326285,-69.58226475826217,-14.450595016880936,-69.16587952026126
64.35611208738686,-69.4476780705923,-11.552784990331812,-69.24769580562672
65.573055836073,-69.2354864469126,-8.463219848801227,-69.30364006452182
66.87375054162392,-68.94535805240923,-5.186714982197731,-69.3354989655383
68.2533653647226,-68.57773911426244,-1.7266779895865945,-69.34573134149184
69.70714303175713,-68.13371803416771,1.9147247716073537,-69.33733811851934
71.23043945777744,-67.61489335941428,5.736391212295981,-69.31373712014047
72.81875409961482,-67.02325016790178,9.73810754176057,-69.27864734085418
74.4677519570395,-66.3610478784583,13.92038171461812,-69.2359856494356
76.17327829145363,-65.63072116543123,18.284291937762152,-69.18977748149644
77.93136718104415,-64.83479458417366,22.831353522337697,-69.14408196411928
79.73824500582663,-63.97581070764301,27.563405488321933,-69.10293108663353
81.59032988037836,-63.056271012069885,32.48251692838745,-69.07028196539007
83.48422794690447,-62.07858839479945,37.59091216533729,-69.04998090548948
85.41672732256296,-61.045050017840765,42.89091312353257,-69.04573779227064
87.38479037419941,-59.95778910528634,48.384897003365495,-69.06110930495491
89.38554487850311,-58.818764345129296,54.07526722701564,-69.09948949457308
91.4162745207284,-57.62974562596531,59.964435650950385,-69.16410637569561
93.47440909287477,-56.39230495302189,66.05481416493211,-69.2580233213746
95.55751467333378,-55.10781151838552,72.34881397931039,-69.38414420461856
97.66328400416056,-53.77743003481038,78.84885111310325,-69.54522138483314
99.78952722835825,-52.40212157286203,84.8510823367578,-69.67038448056645
101.93466028339074,-50.98475435450115,85.09576622290841,-69.19617229885176
104.09756167225632,-49.546732272958536,85.33822438438123,-68.71250298487512
106.27641822768436,-48.09026665009935,85.5778934153884,-68.21993827802515
108.46951530271545,-46.6174372741869,85.81425749834837,-67.71901480820476
109.54548435631564,122.07850524563037,58.1393876898793,90.71965830601147
107.2387190666687,119.82682099661801,62.15316171642492,89.3479664521791
104.93881162424144,117.64637390072548,66.0740591944285,88.02085225819728
102.65633686443707,115.54621311257763,69.88351860323644,86.74380725180373
100.39492328221004,113.52945722971283,73.5732139733764,85.51872669859047
98.15593679232123,111.59673320196784,72.2070429985173,85.17256446239442
95.9390242557184,109.71815973534095,68.77904279247943,85.0592309982932
93.74542805290547,107.8870925189093,65.18504043101198,84.8917790174377
91.57729860384774,106.10769970227757,61.43970760467606,84.67464505744418
89.43696318752907,104.3841335160952,57.55911151881456,84.41257818544229
87.32693365279971,102.72051847114203,53.5607040504499,84.11062745032174
85.2499143584162,101.12093654187859,49.4633006294966,83.77412497689019
83.20881025586287,99.5894085579571,45.287046860045216,83.40866389159629
81.2067349563673,98.129870901725,41.053370473802595,83.02007014685658
79.24701853155892,96.74614648475915,36.784915730597284,82.6143671855294
77.33321468351204,95.44190886345497,32.50545687033342,82.19773227006738
75.46910678332286,94.22063826993393,28.2397867130855,81.77644321000875
73.65871211825417,93.08556830451789,24.01357605664571,81.35681418234586
71.9062835085935,92.03962209271288,19.853199217834494,80.94511938692557
70.21630726305757,91.08533689508609,15.78552102037684,80.5475034585272
68.59349624718926,90.22477652294263,11.837640895900762,80.16987792316982
67.04277666061196,89.45943151181226,8.03659071224753,79.81780359923205
65.56926698198474,88.7901078923709,4.408984667317505,79.49635976383048
64.1782474793587,88.216806615416,0.9806222694541376,79.21000217797673
62.87511874061165,87.73859724459862,-2.2239508036398874,78.96241370495162
61.66534790101875,87.35349138622534,-5.181914299917906,78.75635322400986
60.55440167915012,87.05832336117817,-7.872661964325154,78.5935107124995
59.547666013901384,86.84864762367755,-10.27828529377333,78.47437851499606
58.65035303654711,86.71866407340309,-12.384024601321748,78.39815059525569
57.867397285578434,86.66118328119045,-14.178654706199367,78.3626625370216
57.203344400211726,86.6676433091555,-15.654770271470731,78.36438474601488
56.662236874182646,86.72818786768748,-16.808937261029207,78.39847929355778
56.247502626580676,86.83181181153184,-17.641683087842168,78.45892691441253
55.961852934890764,86.96657454106203,-18.157309001950566,78.53872494117618
55.80719647351724,87.11987523916092,-18.363523380673044,78.63014995735648
55.784575668298274,87.27877691551612,-18.270912047123225,78.72507162013709
55.89413028338868,87.43036007456865,-17.892278936189435,78.81529764510401
56.13509120797205,87.56208260682934,-17.241904417584053,78.89292556751727
56.505805044216466,87.66212108502457,-16.334776834072912,78.95067550368023
57.003787641012536,87.71967036838475,-15.185853840079837,78.98218007741832
57.62580251659928,87.72518299856746,-13.809403906832294,78.98221262675415
58.3679584585733,87.6705364745223,-12.218466304118266,78.9468418524018
59.2258196602849,87.54912395621965,-10.424452396171823,78.87350895653793
60.19452158797242,87.35587106793656,-8.436894973046698,78.76103076602567
61.26888628511023,87.08718728125439,-6.263338041059221,78.6095383180681
62.44353183206324,86.74086428199418,-3.9093487000134033,78.42036432025003
63.71297197437278,86.31593562000208,-1.378626168842807,78.19589465743519
65.07170330442305,85.81251201821522,1.3268194511517635,77.93939896041068
66.51427866280247,85.23160541259385,4.206445203733651,77.65485366216674
68.03536650795894,84.57495262304317,7.260933414925287,77.34676851115773
69.62979683282657,83.84484700117545,10.491948771009376,77.02002470709904
71.29259477828597,83.04398384742373,13.901908288183254,76.67973007929739
73.01900343063674,82.17532309620756,17.493773494174288,76.33109430668213
74.63442445300119,-84.79763204386805,22.42033145581137,-77.57465183759427
72.7715257220808,-83.7661901810263,17.681249609127654,-77.06194463638694
70.9645204277801,-82.827922960673,13.027024935427477,-76.56592044716804
69.21780655378777,-81.98559661361094,8.485803488244215,-76.09326336053621
67.5360266056868,-81.24155743553993,4.086067578682112,-75.65046064126156
65.92406181737857,-80.59763139797218,-0.143654489691464,-75.2436834977251
64.3870191362153,-80.05500908626465,-4.1751330058623495,-74.87865114220912
62.930209132049654,-79.61411700882311,-7.980837861346956,-74.56047910666211
61.559112907390045,-79.27447787512048,-11.534394604148801,-74.29351441608134
60.27933616813542,-79.03456443604554,-14.811089231831875,-74.0811623470473
59.0965489078352,-78.8916538569593,-17.78840905191306,-73.92571205186476
58.01640972195606,-78.8416921819634,-20.446599390577475,-73.82817113151023
57.04447464549226,-78.87918094058503,-22.769207836469516,-73.78812196631887
56.18609160676712,-78.99709989416007,-24.74358013078068,-73.80361477692679
55.44628306753489,-79.18688075447959,-26.361266227685444,-73.87111337922005
54.829621058595265,-79.43844584090039,-27.618293152956632,-73.98550877357485
54.340100428604245,-79.74032260035099,-28.51526468124268,-74.14021255176212
53.98101744663854,-80.07983952146255,-29.05725755438285,-74.32733641574103
53.75486165731751,-80.44340151854539,-29.253499920886853,-74.53795618477076
53.663228838138416,-80.81683418074506,-29.116838423576084,-74.76244941791364
53.706761914856756,-81.18577769421125,-28.663023028259346,-74.99088661555203
53.88512477722212,-81.53610430386907,-27.90985946767385,-75.21344855856427
54.197011312549606,-81.85432929845395,-26.87629420652841,-75.42083821620673
54.64018900159902,-82.12798555396898,-25.581503212321827,-75.6046557412974
55.211573542348724,-82.34593572807017,-24.044052419642362,-75.75770944081202
55.90732860321381,-82.49860349277583,-22.281185560532194,-75.87424342203295
56.05743465388357,-68.16208231208553,-34.721474297643695,-67.34680800794663
56.32236447229405,-68.58334746446805,-33.63698855961191,-67.63557171823709
56.7089538713783,-68.96603920232366,-32.267613138697996,-67.91690716854237
57.21476855220571,-69.30015032499631,-30.63078931217587,-68.18387488812509
57.83673085144503,-69.57685436282293,-28.743286394526862,-68.43056995225251
58.57120318454259,-69.78863634869452,-26.620704700286762,-68.65226156601933
59.41408108838143,-69.9293599610562,-24.27710014625042,-68.8454674815124
60.36089053490726,-69.9942739318148,-21.724736195473128,-69.00796609566957
61.406884614320376,-69.97996494672611,-18.973957534870163,-69.13875371256654
62.54713547004557,-69.88426716350341,-16.033171215117047,-69.23795755194675
63.7766183534894,-69.70613985518725,-12.908915509693632,-69.30671655729094
65.09028570746135,-69.44552471810698,-9.605994399943903,-69.34704207860466
66.48313016474863,-69.10319338203215,-6.1276558588017025,-69.36166942000969
67.95023618330168,-68.68059399808357,-2.4757942571187925,-69.35390945394764
69.48682069151181,-68.1797038103806,1.3488395127768094,-69.32750739357674
71.08826357841556,-67.60289262485162,5.346432882296945,-69.2865136895874
72.75012914962323,-66.95280027069856,9.517920446502586,-69.23517008905881
74.46817980889485,-66.2322296196815,13.864812554186834,-69.17781228198328
76.23838325129124,-65.44405552932443,18.389046695442687,-69.11878931029656
78.05691439981666,-64.59114920246111,23.092862639505082,-69.06239901580895
79.92015321247214,-63.67631687113328,27.978700764764447,-69.01283821611992
81.82467935405467,-62.70225136704187,33.04912201928098,-68.97416596494794
83.76726458435752,-61.67149497951101,38.306747358054984,-68.95027811577239
85.74486357379642,-60.58641197487958,43.75421422550845,-68.94489141018899
87.75460372661328,-59.449169215295285,49.39414760012795,-68.96153540816474
87.61597560775252,11.19336663577705,43.30537623438526,52.04371895112685
85.9336227149751,8.145999425069807,35.95147237960015,49.94567357813114
84.30614840742959,5.115456546992636,28.581612822636423,47.80922933956497
82.7365673495478,2.102229949300188,21.22315297655686,45.6410820390095
84.24381618296465,-1.9296601183675328,27.67878528454688,-46.57113705059993
83.43584430302705,-2.0586155716741708,24.224642284447505,-46.08601111174084
82.70487915752639,-2.2344409433688703,21.11821499376964,-45.67147876566748
82.05244175357791,-2.452428177130468,18.36636733077986,-45.32717166232444
81.47989837822786,-2.7075950608754322,15.974389635653507,-45.052246267725145
80.98844007188602,-2.9947178070990823,13.945985545887547,-44.84540433409362
80.57906335326659,-3.3083693919272967,12.283282208184007,-44.70492168011906
80.25255277860913,-3.642963155083075,10.986864830250758,-44.628685033482874
80.00946589139956,-3.9928008879882757,10.05583570373548,-44.614236344309134
79.85012106356662,-4.352124377706987,9.487896884411533,-44.65882363662795
79.77458864637555,-4.715169151362112,9.279454759991236,-44.75945715075295
79.78268574249908,-5.076218998692553,9.425743837470383,-44.912969267840964
79.87397478569294,-5.429659755577347,9.920966307208731,-45.116076520894474
80.04776597856225,-5.770030818933435,10.758443347857975,-45.36544190040004
78.12617469321516,60.65596617466284,21.904880197473886,67.40713635192893
75.97363338570557,57.138527388467494,14.309173977178926,65.41632060545079
73.86486812258944,53.60837551891225,6.469301721839173,63.313413158677456
71.80461557803542,50.06422024435203,-1.5911655023507763,61.1021427749161
69.79793646678472,46.50461148893227,-9.84622233463286,58.78673119216863
67.8502197030052,42.92800593690634,-18.26723816258503,56.371971464418436
65.9671822154629,39.33285474468981,-26.822737570482314,53.86332504126886
64.1548624156334,35.71771531497053,-35.478154473154845,51.26703916877827
62.41960487132913,32.08138929717643,-44.19556644099188,48.59028494971141
60.7680333347244,28.42308764152686,-52.933421529990575,45.84131442805706
59.20700898577023,24.742621374290117,-61.64627742510405,43.029632216715186
57.743570683011235,21.040613634324256,-70.28458172413217,40.16617340187133
56.38485429097568,17.318724380069085,-78.79453213317676,37.263474822126824
55.137988914416916,13.57987421020735,-87.11806499161192,34.3358216774848
54.00996923587824,9.828448414102677,-95.19302792184003,31.399346460464443
53.01536980536991,6.069553621400281,-102.92136922247411,28.4764432774941
55.80141241509906,2.8245474904484666,-94.1112717436188,28.2918888252826
55.046488357063545,-0.7872057504744845,-99.216793854719,-26.569201739891614
54.43560383525465,-2.639825069707374,-100.14042234542488,-27.285681296872898
53.97425197258844,-4.525253865104716,-100.34244453362595,-28.135739259770606
53.66621753914029,-6.424403414551229,-99.84475476209927,-29.103811628729
53.51347640650241,-8.317478000752978,-98.67916526639766,-30.172245148574053
53.51615837817497,-10.184675634514733,-96.88575187799816,-31.322066412082062
53.672577718707586,-12.00690506759739,-94.51086887173385,-32.533813204785794
53.97932879964683,-13.766455120588692,-91.60501222960382,-33.78835313509802
54.43143774606654,-15.447558913842002,-88.22071985850584,-35.06761830796693
55.02255597161264,-17.03681105776781,-84.41067700583305,-36.35519957738901
55.74517879906882,-18.523416569603224,-80.22615183388072,-37.63676598800147
56.590872172771874,-19.89927168450299,-75.71583099809496,-38.900299294863174
57.55049242939484,-21.158894775482054,-70.92507009949995,-40.13615512295917
58.61438749405652,-22.29923775013242,-65.89552851137505,-41.33697810317869
59.77257188402833,-23.319413831013833,-60.66512747709535,-42.497506919812274
61.01487180658797,-24.2203773447701,-55.26825535238531,-43.614307127507786
62.33103993006731,-25.004586714635764,-49.73614205039747,-44.68546646895698
63.710841841782354,-25.675675165568066,-44.09733218894392,-45.71028126530332
65.14411775172702,-26.2381463503429,-38.37819899863575,-46.688955104363416
66.62082376717446,-26.69710534321905,-32.60345529440655,-47.62232388802077
68.13105722995229,-27.05802986746187,-26.796631369286438,-48.51161514528236
69.67818804835895,-27.32100889103515,-20.935244596029076,-49.36160569188634
71.29166522230248,-27.475162713710233,-14.906028124052877,-50.184045815723586
72.96670083039751,-27.523541618343415,-8.712985255948183,-50.9819896714898
74.69872393429529,-27.46943310026927,-2.3587022374191307,-51.75886168017039
76.48338940489853,-27.316252867352887,4.155427086249313,-52.51834509809077
78.31658095436879,-27.067453593857294,10.829001743987494,-53.264288170949584
80.19440962334376,-26.726450239294195,17.662440599578183,-54.000627051794574
82.11320882657778,-26.296560324649022,24.656835524602535,-54.73132411729134
84.06952690247823,-25.780957357637817,31.81382942034629,-55.46032002004341
86.06011795654089,-25.182635556599394,39.13551706968516,-56.191497703322256
88.08193164417861,-24.504384088471113,46.62436647263776,-56.92865662315414
87.08521193911842,60.85648308289774,47.63778175414206,69.31624233745251
85.68489053120894,57.041561916439605,42.99631313435492,67.63877586328945
84.34697169450747,53.23004993348434,38.28380287436641,65.8959789503179
83.07530218838873,49.42412859516071,33.53069230104272,64.09546749340674
81.8737235973138,45.62613977507198,28.769109826170556,62.24544543786803
80.74603057682447,41.83860618276964,24.03271470249083,60.354691059647365
79.69592634131637,38.06424665745379,19.356501006002908,58.43253098672479
78.72697609897669,34.30598460748672,14.776560082213514,56.48880036827625
77.84255933708177,30.56694790201916,10.329801048528719,54.53378789753576
77.04582205451102,26.850458690393758,6.053630710652907,52.57816487015438
76.339630210093,23.160011952172184,1.9855963880516718,50.6328981181106
75.726525785051,19.49924207021751,-1.8370024461633854,48.70914748436817
75.20868692488203,15.871877356406515,-5.377525282908467,46.81814945436372
74.78789361253881,12.28168320715197,-8.600413605781608,44.97108956951324
74.46550021848621,8.732395365303866,-11.471612922998165,43.17896722533872
74.24241607022347,5.227645540686034,-13.958979451193738,41.4524572993172
74.11909489073446,1.7708823101271935,-16.032656501678854,39.80177365817587
74.09553358943515,-1.6347093000371498,-16.195524876928882,-39.724197882321874
73.60081138668659,-2.3554311331366247,-17.99871081602755,-39.72653770646666
73.20306287359162,-3.101313470359745,-19.357283512725484,-39.809322223256665
72.90338455341666,-3.8645757452244034,-20.27488211132926,-39.96819504046249
72.70252044442287,-4.637297852898435,-20.757307130279397,-40.19831965451417
72.6008424372039,-5.411515752443552,-20.81234056621923,-40.49448012733351
72.59833756116706,-6.179321181909518,-20.449524174038896,-40.85119143318243
72.69460272055183,-6.932961884807355,-19.679903691050903,-41.262815495320915
72.88884712428977,-7.664938578411238,-18.515748572370907,-41.72367854648025
73.1799022804868,-8.368094998379263,-16.970257925254803,-42.22818537349366
73.56623908414068,-9.035697724650788,-15.057263675893353,-42.77092625347268
74.0459912232481,-9.661503093940041,-12.79094156609639,-43.346772928191136
74.61698388627995,-10.239809272563207,-10.185539440054754,-43.95096073408769
75.27676658831976,-10.765492422249451,-7.255130595170352,-44.57915492436888
76.02264885053127,-11.234026759155768,-4.013397933282096,-45.227500194344636
76.85173746601421,-11.641489107591212,-0.47345247173276306,-45.89265336214441
77.76097415516594,-11.984549225671799,3.352312344273196,-46.571799989654295
78.74717254078006,-12.26044769189565,7.452330983937115,-47.262656399946074
79.80705353988799,-12.466963473253202,11.81594284827008,-47.96345902929496
80.9372784579579,-12.60237345093958,16.43343915593169,-48.67294333919461
82.13447926517986,-12.665406178660248,21.29608366134327,-49.39031462089537
83.39528572071652,-12.655192020781044,26.396111565626285,-50.11521297972864
84.71634917900957,-12.571211597639945,31.726711058471473,-50.847674623943504
86.09436305617182,-12.41324418764765,37.28199175616809,-51.588091339957245
87.52608005111702,-12.181317431283503,43.05694394972423,-52.33716974742394
89.00832630505322,-11.875659376083092,49.04739211471544,-53.09589162286243
90.53801274596121,-11.4966536131638,55.24994561901593,-53.8654762828135
92.11214390468459,-11.044797997362423,61.66194904168253,-54.64734574295731
93.72782450994414,-10.520667221728331,68.28143401932707,-55.44309312850408
95.38226417485936,-9.92487933548216,75.1070740873574,-56.2544546085036
97.07278048115083,-9.258066151812102,82.13814359484334,-57.083284963532684
96.70093276029343,103.0756053941625,70.74591249898268,83.06930297135176
94.5280607530801,99.54951775073425,66.95516145555553,82.29501828177615
92.36793461437811,96.01000535746698,62.81393051594134,81.39658173049179
90.22279187113091,92.45970201282523,58.32822218749254,80.37514355130419
88.0946747574631,88.89963810503616,53.50480223375911,79.23173176103438
85.98586281955934,85.33063042802758,48.35189296503154,77.96760190231021
83.89887993683216,81.75327848433625,42.87923848427917,76.58425161012207
81.83650074372503,78.16796368557607,37.09817328839828,75.08343756848626
79.80175644567022,74.5748522909712,31.021695530820345,73.46719553815176
77.79793996670931,70.97390310298482,24.664546534413386,71.73786432108733
75.8286102849311,67.36488112971921,18.043298356344827,69.89811471168998
73.89759570179503,63.74737861611294,11.176451296034358,67.95098465056742
72.00899565001315,60.120845022820106,4.084543134613796,65.89992191898594
70.16718047095476,56.48462766670218,-3.2097284874052043,63.74883575561839
68.37678838818628,52.83802479222135,-10.681369913578909,61.50215869571265
66.64271867458001,49.18035276718389,-18.30294216696378,59.164919667646934
64.97011976824461,45.511028823313886,-26.04440103429999,56.742828863315495
63.36437085733577,41.82967021345245,-33.872931735286656,54.24237405047863
61.83105525582297,38.136209747891925,-41.752786866903364,51.67092674386002
60.37592377351126,34.431026324266284,-49.64514063675982,49.036854944544025
59.00484629771011,30.715087228862437,-57.507977405515874,46.34963698781829
57.72375001338425,26.99009667236217,-65.29603788144573,43.619968482859086
56.5385431575434,23.258642338548533,-72.96085129972626,40.85985157842586
55.455023985230824,19.52432891641077,-80.45088559962124,38.08265319538326
54.478775742925286,15.791885062873952,-87.71184871263668,35.30311694286089
53.61553978779596,12.06711664353982,-94.68528793070115,32.5375295599671
52.878106858027046,8.35594998596044,-101.28086479446343,29.80735372739882
52.27854293515982,4.667396098338784,-107.40340090786343,27.137059091630146
101.2055117778476,85.21048406638297,79.15343282732809,78.06462109456925
98.62104529534695,82.78893636556538,77.34396419055406,77.46534103581061
96.02434078620009,80.44262737653187,71.51079143137804,76.71129061428957
93.42691726933374,78.13023832277737,65.37604637414063,75.87285077589182
90.82954130548141,75.85512232061285,58.948136301464615,74.95319298229164
88.23301136647805,73.62062275609281,52.236575858347976,73.95581387761251
85.6381519780812,71.4300770331032,45.25197021560389,72.88453524898947
83.04580803256503,69.28682232351177,38.005996919115574,71.74350407747463
80.4568394331442,67.19420374431544,30.511388001618734,70.5371931974424
77.87211623580913,65.15558548522145,22.781914269571402,69.27040321732156
75.29251445814016,63.17436553560519,14.832374068690061,67.94826651474371
72.71891273055856,61.25399482118681,6.678589300117888,66.57625431384062
70.15218997516604,59.39800177017125,-1.6625879635751026,65.16018809386901
67.59322431328371,57.61002360262762,-10.173254183181978,63.70625688401917
65.0428934282729,55.89384599849636,-18.834413354394428,62.221042393554875
62.50207664954628,54.25345328075831,-27.62591003689176,60.71155444350401
59.9716590827825,52.693091895790204,-36.52632847549276,59.18527985402642
57.452538198487616,51.21735084613084,-45.51284761998001,57.65024886831769
54.94563341793228,49.83126392213746,-54.56103875791554,56.11512445633997
52.451899419110454,48.540440218173316,-63.64458819935522,54.58932157889886
49.97234415073787,47.35123169414608,-72.73492148843061,53.08316590586268
47.50805292690166,46.27094972884966,-81.80069722581509,51.608104864954306
45.060220535729755,45.30814711040436,-90.80712668127269,50.17698867958041
42.63162185760201,44.471104481814976,-99.71269601193633,48.803600589315394
40.231049832823096,43.76193860219155,-108.46215313546966,47.499913635801924
37.86755386253249,43.183370557201656,-116.99795100897812,46.278636143022695
35.55033420093226,42.73880029930437,-125.26060222864668,45.15319702301768
33.288643381767706,42.43238017809297,-133.1890259622914,44.13772824534324
31.091695004684198,42.269079818834115,-140.72089811541676,43.24703840001733
28.968580056764537,42.25472921905279,-147.79302897172073,42.49656544899228
131.82998263417127,118.14000671882978,67.19697078011333,87.8305717113198
133.02306090426563,116.30564562959958,70.54420429593777,86.656132255179
132.07046257644208,14.98354859303251,90.25820544381354,57.78763446642615
130.1276024884461,13.90510869553502,90.48486026442703,57.62881714334602
128.2019336420474,12.85716431736111,90.71028130906261,57.479266665742614
126.2944561830153,11.84006692720962,90.93416153212402,57.33888657042913
124.40623441104735,10.854172876932338,91.1561873871955,57.20757528699706
122.53839752509374,9.899840638878558,91.3760392443466,57.0852253527972
120.69214011704177,8.97742756387919,91.59339195394989,56.97172255208399
118.8687223722338,8.087286111158534,91.8079155737831,56.8669449734659
117.06946993042726,7.229759501190372,92.01927627668677,56.77076198023092
115.29577335579356,6.405176743529793,92.22713745621385,56.683033088819265
113.54908715951886,5.613846994313661,92.4311610474378,56.60360675176223
111.83092831367276,4.856053202835696,92.63100907925384,56.53231904286068
110.14287419046397,4.132045013809659,92.82634547298377,56.468992244312325
108.48655985706608,3.4420309021121938,93.01683809972579,56.41343333798667
106.863674653189,2.786169530417297,93.20216110552833,56.36543240615634
105.27595797687428,2.1645603376629765,93.38199750895765,56.324760950785965
103.72519420404106,1.5772333881205611,93.55604206983288,56.29117014499407
102.21320666959241,1.0241385372586223,93.7240044207095,56.26438903555631
100.74185064294218,0.5051340017254091,93.88561244402882,56.24412272128473
99.3130052391881,0.019974456491098636,92.95388047776551,56.04410139645944
97.46444084729723,-0.6239272390266422,84.82471265764872,-54.95906221153051
95.65704012612903,2.486041021315984,76.82851008191872,54.28053586308795
93.90198618340258,1.9961145738747916,69.30556097662449,52.97968621693968
92.21000440705772,1.5919186833278616,62.01337004742288,51.734345211562825
90.59162847688224,1.2723687530447023,55.0100147674237,50.555155131064595
89.0571258137405,1.035753803271433,48.351648726241045,49.45214048472123
87.61642165951903,0.879660917069998,42.09185143837791,48.4345318943766
86.27902122680904,0.8009074173693591,36.280992658984125,47.510598351000674
84.49932758893505,-0.9958063356200455,28.59863990797563,-46.39071394822434
82.2246272435926,1.5653719248736877,18.88444274555042,45.09276500762469
80.0449742433431,1.1312846915315617,9.338303139604607,43.46737919047579
77.93584229171704,0.809421186403199,0.09170994435925617,41.922328422507185
75.86880419726067,0.600994541650806,-8.959206991689873,40.44509703266727
78.44629530257191,3.5639188855996906,3.250262361787395,43.4246600117667
77.07420428036552,3.7553036884414723,-2.536727823926498,42.617148092128886
75.77383331507926,4.031157692591819,-7.970751665634738,41.897367021356295
74.5481984113784,4.388343419148526,-13.033738414453744,41.26793670208093
73.40032829880435,4.823174039731555,-17.709196696537997,40.73079618302008
72.33323440700158,5.331389374840995,-21.982426292113097,40.28715021177246
71.34987654184556,5.908139123047334,-25.840723950165266,39.93742296144006
70.45312466847271,6.54797572588771,-29.273575121097217,39.681221968010426
69.64571745770296,7.244859293677337,-32.272822520467486,39.5173154524959
68.93021851742796,7.992176848685347,-34.83280192688349,39.44362612410076
68.30897149081555,8.782777748746298,-36.95043573240214,39.45724421808872
67.78405543445358,9.609026519505278,-38.62527563779154,39.5544618840607
67.35724206491618,10.46287345748641,-39.85948758770146,39.730830107031146
67.02995655522169,11.33594231267071,-40.65777455112239,39.981238153941504
66.80324355123203,12.219633196534659,-41.02723594035795,40.300014173243085
66.67773994872648,13.105237697285105,-40.97716608679993,40.681044154196705
66.65365572315498,13.984062143477871,-40.518797923482346,41.11790512045372
66.73076374834103,14.847554165140451,-39.665001482300426,41.60400734006592
66.90839910367927,15.687427262038597,-38.429949623317455,42.132739614187365
67.1854678886064,16.495778066548894,-36.8287652657253,42.69761145148324
67.56046508141779,17.26519139648127,-34.87716509240597,43.29238617923053
68.03150054011296,17.98882898858534,-32.59111420773084,43.911199755781155
68.59633188327031,18.660498895490832,-29.986504647119588,44.5486611442057
69.25240273562297,19.274703793833964,-27.07886819982634,45.199931452406034
69.99688468912595,19.82666775347809,-23.883131028549762,45.86078048930358
70.82672131498421,20.31234222991668,-20.413414393887997,46.52762078210036
71.73867265230754,20.728393062704697,-16.682882737386976,47.19752032250871
72.7293587729542,21.072171026620225,-12.703637698977099,47.868196274372224
73.79530125324146,21.341668962490246,-8.486654511483485,48.537992538160026
74.93296164438254,21.535468719424756,-4.041755704281366,49.20584442648641
76.13877630018156,21.652681104456775,0.6223838430024831,49.87123378824309
77.40918717281484,21.692881810568736,5.498206791703156,50.53413777745227
78.74066841132348,21.65604593750578,10.579224358062538,51.194974156929334
79.39594510862696,-49.61261071132569,22.019568285547187,-63.09748571124227
78.43767186923898,-45.8032652106256,17.703506462781135,-61.21383656185395
77.55359768764109,-42.01325713697406,13.462244909431025,-59.30772272937111
76.7467330384882,-38.245579868770136,9.329186314832121,-57.38854005627428
76.01988117758674,-34.50338312291703,5.3381793319540485,-55.46602026488375
75.37559729611398,-30.78995179397731,1.5232051237121134,-53.55015381295655
74.81615021592394,-27.108674869558172,-2.081961796858492,-51.65109971851999
74.34348783841038,-23.463004533656516,-5.444111071368178,-49.77908386702427
73.95920752511097,-19.85640616046004,-8.530963135857345,-47.944288108163846
73.66453248224,-16.29230051763352,-11.31153425325368,-46.15673320232351
73.4602950427366,-12.774000083933998,-13.756488166737553,-44.42615931139374
73.34692749483246,-9.304641880619158,-15.838462234919117,-42.76190817172746
73.32446080976264,-5.887119563414956,-17.532356309364324,-41.17281127753975
73.3925312937534,-2.5240176786165023,-18.815573810743476,-39.66708830380276
97.50277341595739,54.04845959530013,78.32739353797145,69.57774309987735
98.62029204234574,53.15358136503687,81.85128184720136,69.62772850035334
99.7921458505026,52.22484996222474,84.88210091028154,69.62464242101478
101.0152172396434,51.26424918660919,85.04860878051021,69.315212646788
102.28721813631344,50.28175116976209,85.21658510104024,68.99637721190645
103.60586759372157,49.277569074094004,85.38578682239572,68.6681909297258
104.96890117482093,48.25203964367748,85.55595364715587,68.33074201742798
106.37407923312318,47.20560858779197,85.7268117414067,67.98414856196146
107.81919413681828,46.138816378390004,85.89807727008423,67.62855508781017
109.14755923638897,-19.726422956768687,90.27980495765414,-60.6326521928477
107.94457652132192,-16.49699278153804,90.85734134202416,-59.8690689908564
106.77769340692998,-13.265215349434243,91.44122948111311,-59.10637683480843
105.64805081536169,-10.030487362353227,92.03120534592034,-58.344157488579036
104.55691514161147,-6.792228821538828,92.62698367316615,-57.5819828612231
103.50568858805626,-3.5498934384218614,93.22825343160052,-56.81941565713018
102.49591863268026,-0.3029807245596601,93.83467278548046,-56.05601038533034
101.52930639631185,2.948950203329076,93.42345597239341,56.81413887306225
108.26065007919854,-58.879010110561325,83.76731906522814,-70.9391734068506
105.54864646504514,-56.35624726581453,84.17925485519714,-70.40981039282497
102.82650673611418,-53.84166622485584,84.60260919575792,-69.89021454240599
