105.23055255202873,-61.829963567475886,83.2482791673191,71.84904306861289
105.59435301372461,-65.91233957299363,82.55930144132326,72.89525377583563
106.07194405128189,-70.02300149849037,81.870180535092,73.94570545703695
106.664310268351,-74.15738032553696,81.18306097096024,74.99992185024765
107.37178958865117,-78.31093424581394,80.50008850352198,76.05746949371859
108.19406163608598,-82.47922853353066,79.82337916479295,77.11796940823206
109.13014885440612,-86.6580118992361,79.1549893164888,78.18110745248322
106.52106419770787,11.416228278472808,91.7625744822768,58.642312367201015
103.36929430651092,8.939082610786961,92.30961708185016,58.22641455139223
100.21035030562524,6.431924437845119,92.87686061998542,57.811476677177936
97.04574621817541,3.889796535150083,82.63587971587032,55.581533715514446
93.88930762172183,1.3678438651610065,69.27359729673312,52.782054423752456
90.7585662221767,-1.1197601057394522,55.72603388928005,50.61674902416088
87.67135446245081,-3.5983018844183334,42.646735989631594,49.421588657977736
84.64497591415919,-6.1035086387511654,30.20402750467445,48.39356160417415
81.69587271062748,-8.643208103300317,18.46285474698153,47.54411527016555
78.83938856287573,-11.22426217007174,7.481184403175814,46.88295754507487
76.08952843715933,-13.852275758461452,-2.691368908634872,46.417700223252936
73.45871554036032,-16.531288786310583,-12.01494856258591,46.15348843560925
70.95754892295892,-19.26346925586224,-20.460835203697258,46.09263843288211
68.59456819496181,-22.048831104089018,-28.012712967154222,46.23431391066859
66.35204483079956,-24.894614505435136,-34.75146082612349,46.5676379316365
64.1525557995161,-27.838202935151763,-40.95097765194542,47.072027510218696
61.99894774568512,-30.892329757432705,-46.58500140466289,47.75777768543692
59.89446110242671,-34.0706720494671,-51.62399633817556,48.63623822384395
57.842787466188625,-37.38788935281234,-56.035074715695416,49.71981016360927
55.848133288632944,-40.859638411906886,-59.781995886988696,51.02190590848214
53.91528951592462,-44.50255157111829,-62.825281681576854,52.556856941374974
52.04970602976919,-48.33416252082661,-65.12249972496036,54.33974852170187
50.25756856471018,-52.37275849411082,-66.6287810129961,56.38615546186796
48.54587406485924,-56.637133205606,-67.29765380393144,58.711747798848485
46.92249807871168,-61.146210635120774,-67.08229016975697,61.33173100771741
45.39624470361631,-65.91850772000967,-65.93726986622684,64.26008430433343
43.97686584841482,-70.97140657172653,-63.820961195653176,67.50856559397637
42.675032515621844,-76.32021739196679,-60.69858976576603,71.08546689646528
41.50223717654309,-81.97703586931318,-56.54600074380516,74.99413437828578
40.47060447199785,-87.94943696040289,-51.35400663158427,79.23131630219373
39.59258937458404,-94.23910114812692,-45.13304684854886,83.78547029312412
38.88054986560964,-100.84053372524752,-37.917681742085044,88.63524039816608
38.346196881699655,-107.7400969935945,-29.770244870951192,93.7483848720326
37.99994769582464,-114.91560430049144,-22.08623068511756,97.45573161872059
37.849481644324094,-122.28063269783331,-17.94367964554336,96.0131023311979
37.89721029972123,-129.6155920255196,-13.548082344570243,94.5503074673856
38.14398171726118,-136.87630209886603,-9.101129548356841,93.13453546789395
38.58734640977801,-144.02184442442962,-4.800118857551883,91.83045317538375
39.2216809710731,-151.0171586785836,-0.8287054398249509,90.6971749855199
40.038565545870476,-157.83501203247954,2.6505082473140646,89.7859241919706
41.02734764042982,-164.45709531662052,5.500658207579487,89.1386588512735
42.17580237475007,-170.87420288811956,7.612321417848733,88.78771914676341
43.4708003557543,-177.08563144647434,8.902553688379534,88.7563618798922
44.89891338909992,176.90196102907896,7.405452483067833,89.71035687357019
46.444822355835335,171.0538885520285,4.424421742518518,91.21097454636762
48.09538039029038,165.3455567763231,2.1456911242504653,92.51216982258146
49.840729195979165,159.77515722073568,0.616672344870846,93.59509051508851
51.671932977566186,154.3402621914446,-0.12701623829617503,94.44508681478527
53.58092621044628,149.03832449834053,-0.059735192082399635,95.05109224293025
55.56043355192314,143.8670223465253,0.8356319953741256,95.40511483069355
57.60387664442591,138.82447614371324,2.568804074685584,95.50183403602063
59.705278420109764,133.90936526060932,5.142947622706345,95.33828973591152
61.85917207038311,129.12097035540265,8.555302409437887,94.91364585941842
64.06051914519696,124.45916285759827,12.797644718057992,94.22901076423697
66.30463921935481,119.9243588706517,17.85664071420148,93.28729783560561
68.58715208664003,115.5174507538438,23.714133721908528,92.0931120532141
70.90393239710032,111.23972625241373,27.884546574724084,90.19649551989433
73.25027952900247,107.10593967510232,29.760739311401515,87.84759095497066
75.62215481278972,103.12264389034533,32.22165952604193,85.71294705028663
78.01692834272407,99.27719186447999,35.23899590319453,83.78149433210929
80.43212317665935,95.55777576783683,38.78647347568483,82.04296295623581
82.86539793457803,91.9533532107501,42.83976879141145,80.48784502281138
85.31453258234488,88.45357957418341,47.376423875865626,79.10735617451472
87.77741669421061,85.04874603816617,52.375761120777064,77.89339752568327
90.25203966218561,81.72972285304749,57.81880050341632,76.83851859907267
92.73648245614336,78.4879073880428,63.688180070305904,75.93588169907837
95.22891064324014,75.31517650737501,69.96808031586555,75.17922798549756
97.72756845558176,72.20384285343539,76.64415289325225,74.56284540329176
100.23077375650422,69.1466146510052,81.92790702965077,73.96021224876623
102.73771781919245,66.13959817065737,82.48459192533339,73.07767484385204
105.24867116589172,63.18827999817617,83.01770973295972,72.20157320559643
107.76261999262756,60.29077051217098,83.52793003646336,71.33166071817848
110.27856370649593,57.44529399030034,84.0158978900331,70.46771684730386
112.79551994828677,54.65017741184812,84.48223627495533,69.60954428402593
115.31252952715383,51.90384096222036,84.92754809213984,68.7569664381785
117.82866116084453,49.204789949782906,85.35241776659551,67.90982522650722
120.3430159407612,46.55160789437028,85.75741252910791,67.0679791105119
122.85473146252137,43.94295058772357,86.1430834308649,66.23130134716132
125.36298558037522,41.37754096031415,86.50996613857568,65.39967842232092
127.86699975838827,38.85416461752445,86.85858155057076,64.57300864218747
130.3660420031836,36.37166593191043,87.18943626829142,63.75120086246968
132.85942937266424,33.928944598009366,87.50302295235454,62.93417333866464
135.34653006285507,31.524952572535994,87.79982058788933,62.121852683703075
137.82676508111268,29.15869133638148,88.08029467998847,61.31417292159817
140.29960951870467,26.829209426044827,88.34489739681158,60.51107462763215
142.7645934393829,24.535600191385868,88.59406767504281,59.71250414713927
145.22130240325103,22.276999744216653,88.82823129997686,58.91841288616272
147.66937764711972,20.052585068518624,89.04780097042747,58.12875666823498
150.10851594379164,17.861572268222005,89.25317635687239,57.34349515230359
152.5384691634388,15.703214932704498,89.44474415972698,56.5625913074376
153.90011043546178,101.93918023637167,78.68573687104936,81.09263257217059
152.40767379409058,-134.8773875569336,40.337657039145874,97.95946031637445
150.42755422780766,-137.58037098844997,35.443256224499585,99.69409403731984
148.43179028283828,-140.3107044786921,30.457208788285833,101.44625144328178
146.41380615890344,-143.06773504946645,25.37834017570393,103.21564705211401
144.36675396566352,-145.85105016220538,20.20473144961454,105.00215184944469
142.33160880287437,-148.6722920886159,14.922610376737017,106.81231156455696
140.3125638944839,-151.53264547630988,9.53026483659005,108.64679220213773
138.31015253563027,-154.43236161276656,4.0269817651811195,110.50574207024647
136.3249749209462,-157.37170731143672,-1.5879320630652045,112.38931793115142
134.35770408966414,-160.35096808977045,-7.315149892340923,114.29768688022138
132.4090919427352,-163.37045163205605,-13.155324865897622,116.23102840177786
130.47997528008483,-166.43049155030815,-19.109089947338976,118.18953661117528
128.57128179976766,-169.53145145529683,-25.17705790345907,120.17342269178219
126.68403599437143,-172.67372934799104,-31.359821371970547,122.1829175345192
124.81936487363936,-175.85776233902354,-37.65795303914142,124.2182745860622
122.97850343602705,-179.08403170006815,-44.072005952601614,126.2797729096084
121.1627998058837,177.64693175397082,-42.02876969415656,125.41132574748912
119.38319193992179,174.4335781613472,-36.70546026785056,123.42631232196662
117.64484848597888,171.31417750331414,-31.4977458709734,121.49948610077703
115.94917866346809,168.28770110037868,-26.40679895144971,119.63017862243164
114.29760611370925,165.35309323025766,-21.433684823114852,117.81770409716923
112.69157627772685,162.5092611696566,-16.579337914718604,116.06135300754248
111.13256250173177,159.7550649571512,-11.844538031928709,114.36038555801296
109.62207074374494,157.08930688810358,-7.229886570072092,112.71402498266025
108.16164276875635,154.51072077626193,-2.7357826661305826,111.12145073476319
106.75285773422776,152.0179610450045,1.6376006583659686,109.58179159954238
105.39733208329855,149.60959174386446,5.890340237247516,108.09411879161323
104.09671768044868,147.28407562246989,10.022786171393298,106.6574391213259
102.85269814431065,145.03976343345332,14.035584608644227,105.27068833859062
101.66698335546508,142.87488367689653,17.92969949120481,103.93272478814913
100.54130214394321,140.78753303968526,21.706432772191825,102.64232353542147
99.47739319216753,138.77566782147682,25.335721492949055,101.3850722339769
98.47696866251287,136.8375191834268,28.4030302892027,100.05483261735966
97.5414036199933,134.97446122485107,31.221595788692927,98.82750807829383
96.6723064558808,133.18192609230627,33.824059801131256,97.69282057082557
95.87127072519742,131.45548829327677,36.24147097637063,96.64101434836212
95.13985453922021,129.79084736534378,38.50339217248957,95.66281386267167
94.47955983233751,128.18381455260976,40.63799035762253,94.74938739328275
93.89181180740269,126.63030363023253,42.67211133895623,93.89231574497882
93.37793888370834,125.12632595952384,44.6313414518217,93.08356541080761
92.93915348655494,123.66798977566661,46.54005816343015,92.31546566209431
92.57653402404569,122.25150361051291,48.42147134772146,91.58068909497538
92.29100839269177,120.87318363872758,50.29765677098414,90.8722352338106
92.08333933685914,119.529464612971,52.18958309655088,90.1834168635076
91.95411195713817,118.21691393040084,54.117133478309825,89.5078488325637
91.90372361948354,116.9322482568339,56.09912257695362,88.83943913321076
91.9323764616436,115.67235203482902,58.15330961149763,88.17238212092846
92.04007262815456,114.43429712544292,60.296407863688664,87.50115377944974
92.22661229307553,113.21536278672373,62.544090895613486,86.82050896650492
92.49159445433112,112.01305517930652,63.03302194748698,86.38232419978878
92.83366881274047,110.81536274318981,63.59569247352238,85.94540509621667
93.25203582858165,109.61959639363945,64.30568727214143,85.50207135043192
93.74573593381382,108.42349739506001,65.16810698747489,85.05390705436564
94.31363439610685,107.22490428734086,66.18773732638422,84.60255020583372
94.95443400211416,106.02176760064246,67.36907804793594,84.1496975668625
95.66668891982611,104.81216086657453,68.71637099132627,83.69710723011787
96.4488193855429,103.5942879280725,70.23362656656552,83.24659896121031
97.29912686719867,102.36648667131242,71.92464831952869,82.80005247744484
98.21580937409264,101.12722940674655,73.79305536005853,82.35940389920643
96.94132391934458,-54.64863372755655,76.55877941420846,69.6002833043814
94.42446145634504,-57.03141953881078,68.84879278053022,69.67427768848006
91.91500910260305,-59.41664327299801,61.4546147492358,69.84382996711496
89.41226347657988,-61.807377161899936,54.373622864665876,70.10956502649005
86.91553626319066,-64.20673687936292,47.60415760736595,70.47241567342982
84.42415576071593,-66.61789389148424,41.14553427610672,70.93362917117229
81.93746847671154,-69.04408855274272,34.998060064707346,71.49477561897397
79.45484082167145,-71.48864410666496,29.163056752415788,72.15775832342175
76.97566094844505,-73.95498177726768,23.642889488514697,72.92482633812645
74.49934078529785,-76.44663717242992,18.441002232033224,73.79858938486956
72.02531831095557,-78.96727826480745,13.561960510371563,74.78203541545102
69.55306012092757,-81.52072527301095,9.011502292688057,75.87855113248379
67.08206433578853,-84.11097283985728,4.796597944173968,77.09194586349267
64.61186390384219,-86.74221500161867,0.9255204489435727,78.42647928198753
62.14203035262126,-89.41887357095082,-2.592072618936065,79.88689360041175
59.67217804593109,-92.1456307289732,-5.74504350728926,81.47845103563895
57.20196900557883,-94.92746685690253,-8.5206626839989,83.20697758649396
54.731118359554245,-97.7697049615322,-10.904478098990268,85.07891449208523
52.259400481359236,-100.67806350210824,-12.880161171987723,87.10137920097947
49.786655888744676,-103.65872007064362,-14.429323922766457,89.28223833791299
47.31279897502385,-106.71838930995523,-15.5312995666442,91.63019610585533
44.8378266538221,-109.86441982722494,-16.16287580629706,94.15490296431071
42.3618280113533,-113.10491692521543,-16.297965394066114,96.86709153557584
39.88499508425009,-116.44890114356538,-18.456157273017936,96.85325823829544
37.40625318800464,-119.80521414037443,-19.99393881998334,96.55754489558538
34.925807769721004,-123.16846143115998,-20.854633359916864,96.03708048732334
32.44403228620039,-126.53637565097699,-21.03690751697604,95.2915502522974
29.96143918996376,-129.90827470224758,-20.538969064567173,94.32052714619735
63.29866719835795,-169.80872368022338,-7.912625004840336,100.70158811038417
63.13969505240784,-175.46213947324333,-10.237820654470347,101.4030035192688
63.08000394908547,178.85267518348448,-11.635892830600135,101.83627576928626
63.121026510530896,173.15164216776986,-9.225297151535479,101.06892686403447
63.26686733054016,167.48275283183375,-6.874596047180695,100.35490567779429
63.516739482222874,161.85212127931828,-4.514556484197584,99.6710179909011
63.86935775611629,156.26634408769925,-2.0779692619093595,98.994578472581
64.32296090597548,150.7323631341312,0.4995713472042951,98.30367637489414
64.87533838527514,145.25733468379596,3.278926205155088,97.5774299826786
65.52386121370061,139.84850802978912,6.31672814754598,96.79622307721604
66.26551658472717,134.5131161492496,9.664774327859202,95.94191756200388
67.09694580218581,129.25827997621062,13.369508106304153,94.9980374651537
68.01448510523265,124.09092706285153,17.471600994141355,93.94992069464735
69.01420890068923,119.01772466504985,22.005641533924106,92.78483611404431
70.0919748675441,114.0450266823527,26.99993441368181,91.49206467688457
71.24347033380894,109.17883342374157,27.366631964099774,89.14928718815196
72.46286079848336,104.45086725740742,27.098729308749967,86.7284281347155
73.74649710854628,99.86326708935837,27.300807334643572,84.45508953095305
75.09110947359557,95.41118166164378,27.972642155905724,82.32998397828905
76.49339219455166,91.08936566976865,29.111737673495234,80.35300658838943
77.95002693218105,86.89224458978035,30.713629715885354,78.52333519595035
79.4577049828963,82.81397785508298,32.772188132400586,76.83953010555291
81.01314799293044,78.84851909484956,35.27991061990056,75.29963140056608
82.61312671364199,74.98967238987325,38.2282031315486,73.9012521358224
84.25447755955264,71.231143767454,41.60764289562716,72.64166608056382
85.93411686906207,67.56658742020932,45.40822125866095,71.51788903882314
87.64905288172257,63.98964637664517,49.61956468139827,70.52675312307646
89.11312776782135,-139.0368197656114,19.315622794413148,100.05558535114989
87.50130352590284,-140.95296962617027,15.738799300586521,100.71732068362914
85.94276731828361,-142.83660624226968,12.476434812301356,101.29211904265077
84.4408192062397,-144.68404291432174,9.515944423383644,101.78521643567109
82.99888396338868,-146.49199852998777,6.842857626272249,102.20251190978517
81.62049137644317,-148.25766367572578,4.44094370045849,102.55051951694689
80.3092525508627,-149.97876777778848,2.292361764754247,102.83631082930299
79.06883203264198,-151.65364580756088,0.37783302313243894,103.06744876657827
77.90291564479726,-153.28130272312416,-1.3231684280291347,103.25191391127018
76.81517406281006,-154.86147346462928,-2.8322110629030206,103.39802492593003
75.80922232039212,-156.39467601062213,-4.1716936530349145,103.51435512608856
74.88857564460503,-157.88225477938894,-5.364632279802514,103.60964767004081
74.05660226153947,-159.3264115726036,-6.434454434498932,103.69273216292464
73.31647407814187,-160.73022135712125,-7.404808418755074,103.77244569295335
72.6711164135602,-162.09763050641476,-8.299396185148986,103.85756137835794
72.12315819991477,-163.43343570127345,-9.141837114586835,103.95672736783857
71.16189442206245,120.30749046802396,23.916543276155465,92.83651492753074
69.1304787487087,115.94621259150603,24.232391758071028,92.09433523431414
67.13370726744118,111.53443207267344,21.928558209690415,91.05481939606409
65.17390509182333,107.0741121208296,15.770048443305939,89.08874648579025
63.25419346816646,102.58619418782416,9.236598638289045,86.9671079874934
61.37976544575602,98.068598934102,2.346102655699525,84.69126709834532
59.55641351006622,93.51905174793364,-4.880360318537207,82.2631129812484
57.790546145468255,88.93521939379082,-12.418015335774179,79.68525347907419
56.08919342989372,84.31489253465298,-20.23780211202692,76.96125494720863
54.459997123634075,79.65622112121088,-28.30570905335302,74.0959337176464
52.91117963885879,74.95800750417527,-36.582044586770245,71.09570032104801
51.45148533408797,70.22005781858837,-45.02067597333553,67.96895169407972
50.09008703762905,65.44358504549092,-53.56828835801249,64.72649759608512
48.83645094056493,60.63164676047711,-62.16374491248173,61.38199514341463
47.70015446543511,55.78958714336777,-70.73765984418799,57.95235034752169
46.690654854905695,50.92543766614301,-79.21232402946444,54.45802973443173
45.8170113108177,46.050216834297174,-87.50213889231688,50.92321213133225
45.087570432690924,41.17806083822004,-95.51470615841369,47.37570570639028
44.516348734243,36.3197638169066,-103.13686795062675,43.84485907870527
44.11790939524559,31.490983252158824,-110.24069148682332,40.36583565843008
43.905836159654626,26.71292867869669,-116.68835563203584,36.97935511374753
43.891768067248854,22.011506312944878,-122.33823801917565,33.730177353499464
44.08451989112774,17.415730386866368,-127.05267770324929,30.66476635340728
44.489390452716044,12.955545873204798,-130.70658477174703,27.82836957534929
45.107741885781074,8.659360024315296,-133.19573764203665,25.261914640390753
45.93689215091637,4.551668770654722,-134.44354344633766,22.99920199405892
90.73006046771879,-168.33187924736626,-25.207825039136026,115.22485885610897
92.13207568815587,-170.85505945136129,-30.177169161455552,117.31176830457551
93.63204123682056,-173.50951313440706,-35.73607491780986,119.62487008285554
95.22206212192799,-176.29871999419782,-41.9383931184928,122.17945293985859
95.47059064133947,79.93518142390202,70.22871498217914,76.53619109617664
93.332479956156,78.22529711959186,65.14343154644399,75.89534287466742
91.18310164949985,76.67526496384374,59.855647010959345,75.24827207141767
89.0544977837135,75.20617867420818,54.46329106492503,74.5787793901602
86.9555009273641,73.8056423880501,49.00212253594444,73.88809960323623
84.88857755340403,72.47699592844059,43.49276385070851,73.18207238076954
82.8563363948202,71.22351378059344,37.9568666485328,72.46674281281753
80.86153682089243,70.04838779791193,32.41706168606586,71.74833424594055
78.90709765628989,68.95470561994219,26.896897512368344,71.03321591142983
76.99610616384437,67.94542387057015,21.42076526440145,70.32786441112023
75.13182680637273,67.0233351038676,16.013806382410685,69.6388179950043
73.31770927972545,66.19102739159678,10.701799501799819,68.97262245666421
71.55739516862877,65.4508354223668,5.511022297930449,68.33576741189123
69.85472242112351,64.80478203691555,0.46808372147792454,67.73461174518252
68.21372667169764,64.2545092938556,-4.4002780293881045,67.17529714955315
66.63863827689657,63.8011984893928,-9.067436162676024,66.66364899718403
65.13387377499534,63.445479091251855,-13.507158100699446,66.20506431743476
63.70402036448469,63.18732733820319,-17.693932418934285,65.80438747987871
62.3538119430292,63.02595633794951,-21.60333945391685,65.46577532749836
61.08809529428837,62.95970087802935,-25.212461671941668,65.19255499649287
59.911785194103906,62.98590181304232,-28.500325408902878,64.98707946422994
58.82980756941704,63.10079670820407,-31.448360209675435,64.85058788462987
57.847030414387326,63.299425222148216,-34.0408560735212,64.78307980750247
56.968182961632834,63.575559228048476,-36.26539308455894,64.78321413960975
56.1977646047994,63.9216685496654,-38.113213083636,64.84824480453534
55.53994621239323,64.32893303886456,-39.57950033232179,64.97400506373178
54.99846765443932,64.78731019324937,-40.663538674430896,65.15495097650589
54.5765364307388,65.28566439852504,-41.3687174255203,65.38427125603613
54.27673306207027,65.81195922278887,-41.702367480012086,65.65406584672492
54.10092920638708,66.35350836178816,-41.67542246233659,65.9555892910644
54.050224157228214,66.8972745459544,-41.30191576255183,66.279548131378
54.124904421362594,67.4301999290892,-40.598340768005876,66.61643524076526
54.32442951825616,67.9395472009323,-39.582915887119654,66.95687921014638
54.64744516946481,68.41322873371945,-38.274805585632016,67.29198465548538
55.0918229112508,68.84010191221148,-36.693351933582264,67.61364003546386
55.65472316188877,69.21021230249926,-34.85736763049056,67.91477319235123
56.33267717130085,69.51497187152681,-32.78453199849652,68.18954069571325
57.12168225817071,69.7472661105122,-30.49091792957808,68.4334441405501
58.01730437027883,69.90149056739733,-27.990662696158047,68.64337366550538
59.01478224725688,69.97352301841647,-25.295781268422495,68.8175850931036
60.10912819433862,69.96064167837729,-22.41610915532635,68.95562156623242
61.29522151680891,69.86140221008169,-19.35935381771577,69.0581930842221
62.56789183710684,69.67548693225996,-16.13122959070539,69.12702801892056
63.921990664715516,69.40353886767946,-12.735650355802413,69.16470986714916
65.35245060134298,69.04699155912655,-9.17495609884341,69.17451064758615
66.85433237674602,68.60790335756701,-5.450153032699536,69.1602299612116
68.42286050265629,68.08880253307888,-1.561151281156473,69.12604621479436
70.05344871406605,67.49254735068843,2.4930114761827937,69.07638415337794
71.74171656855702,66.82220335758075,6.713967975548698,69.01580083949659
71.22291048639099,-21.324330343448565,-18.358130767657645,47.216162224750754
68.72415786111772,-22.773280554121897,-27.096941318029046,46.659650422662125
66.234393581395,-24.19037233987069,-35.64472637899886,46.1473478484015
63.75327259212912,-25.5752455229171,-44.009802482201614,45.67675099861412
61.280467954637906,-26.927193165546853,-52.200683538274504,45.24517270589281
58.81567530385603,-28.245099998795837,-60.2262250478362,44.84967408496951
56.35861818890164,-29.52736455047527,-68.09580149262712,44.48698025375748
53.90905462208525,-30.7718000988217,-75.81952714022442,44.15337483612563
51.466785272223504,-31.975507827913518,-83.40853415959577,43.84456646792161
49.03166389764799,-33.134713076316146,-90.87532713022688,43.55551799659287
46.606741608679414,-34.24193202503788,-98.22617334933736,43.279758503114984
44.1987231084829,-35.28415834644805,-105.4631615467617,43.00784345655755
41.81410793042181,-36.24477702114362,-112.59719848705686,42.72655195410322
39.45930478937068,-37.10264771741039,-119.64964415960158,42.418001871986384
37.140806512204676,-37.830942791666445,-126.65431476857444,42.05852920926905
34.86544815677341,-38.39567876716501,-133.65991924250218,41.61727579112332
32.64077999968163,-38.75387905181688,-140.73296483245832,41.05443232211131
30.475599192009472,-38.85132661542235,-147.96107304161993,40.31911167829681
28.380698795818713,-38.61994022305606,-155.45641298391743,39.346914393359526
